,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,53.83476130167643
2004-07-15,96.50985972086589
2005-07-15,132.6862538655599
2006-07-15,119.04044087727864
2007-07-15,60.53155008951823
2008-07-15,30.899342854817707
2009-07-15,60.468729654947914
2010-07-15,143.44558080037436
2011-07-15,309.7097422281901
2012-07-15,55.01016489664713
2013-07-15,74.2449099222819
2014-07-15,78.59219106038411
2015-07-15,62.82904624938965
2016-07-15,81.43225987752278
2017-07-15,71.19633611043294
2018-07-15,77.47256851196289
2019-07-15,75.0335480372111
