,0
2000-01-15,
2001-01-15,1128.5409749348958
2002-01-15,886.0702921549479
2003-01-15,562.047607421875
2004-01-15,815.9589640299479
2005-01-15,980.8332926432291
2006-01-15,525.1448160807291
2007-01-15,930.0248413085938
2008-01-15,1037.5254720052083
2009-01-15,844.8788248697916
2010-01-15,955.6652628580729
2011-01-15,1098.4040934244792
2012-01-15,1260.6425170898438
2013-01-15,946.5619913736979
2014-01-15,803.9454549153646
2015-01-15,794.5789082845052
2016-01-15,923.576416015625
2017-01-15,555.8441670735677
2018-01-15,1018.899658203125
2019-01-15,700.6349487304688
