,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,58.452685515085854
2004-06-15,72.28229427337646
2005-06-15,140.24551391601562
2006-06-15,104.27012181282043
2007-06-15,74.8686507542928
2008-06-15,51.654409885406494
2009-06-15,71.69564580917358
2010-06-15,77.02086369196574
2011-06-15,144.95058377583823
2012-06-15,67.20362790425618
2013-06-15,59.87598832448324
2014-06-15,62.512879172960915
2015-06-15,69.08106075633656
2016-06-15,68.89404233296712
2017-06-15,53.268237272898354
2018-06-15,81.48072544733684
2019-06-15,58.886398792266846
