,0
2000-04-15,
2001-04-15,1213.863037109375
2002-04-15,987.7503560384115
2003-04-15,1574.8074544270833
2004-04-15,1513.7511800130208
2005-04-15,1204.0141296386719
2006-04-15,1411.9021402994792
2007-04-15,1335.9243774414062
2008-04-15,2120.455118815104
2009-04-15,1851.8822733561199
2010-04-15,2763.6717936197915
2011-04-15,3431.478230794271
2012-04-15,2555.6938273111978
2013-04-15,2255.715128580729
2014-04-15,2339.6018880208335
2015-04-15,1036.0194193522136
2016-04-15,2041.501932779948
2017-04-15,2076.0593465169272
2018-04-15,2354.3216145833335
2019-04-15,1004.2980448404948
