,0
2000-04-15,120.56546783447266
2001-04-15,166.91086705525717
2002-04-15,165.1947479248047
2003-04-15,226.12530771891275
2004-04-15,109.35590362548828
2005-04-15,180.19012451171875
2006-04-15,153.46216297149658
2007-04-15,123.6342035929362
2008-04-15,119.30020395914714
2009-04-15,93.61289469401042
2010-04-15,139.17785135904947
2011-04-15,117.43506495157878
2012-04-15,102.31893920898438
2013-04-15,102.63606198628743
2014-04-15,171.16792933146158
2015-04-15,115.80337524414062
2016-04-15,161.39300155639648
2017-04-15,59.22763125101725
2018-04-15,56.66514587402344
2019-04-15,118.45887502034505
