,0
2000-07-15,916.1982625325521
2001-07-15,721.8235575358073
2002-07-15,390.8931376139323
2003-07-15,711.5358276367188
2004-07-15,639.0201619466146
2005-07-15,710.0654500325521
2006-07-15,881.2417602539062
2007-07-15,676.8151041666666
2008-07-15,1081.695332845052
2009-07-15,712.1690673828125
2010-07-15,957.6569620768229
2011-07-15,742.3859659830729
2012-07-15,623.2973225911459
2013-07-15,635.3337605794271
2014-07-15,422.0541076660156
2015-07-15,561.7666015625
2016-07-15,821.8910929361979
2017-07-15,330.7648417154948
2018-07-15,443.56382242838544
2019-07-15,693.4970703125
