,0
2000-07-15,12.523627003033956
2001-07-15,125.2899792989095
2002-07-15,125.14494427045186
2003-07-15,89.51783600449562
2004-07-15,169.29398224347582
2005-07-15,226.53104146321616
2006-07-15,226.31533241271973
2007-07-15,78.74833154678345
2008-07-15,52.27495455741882
2009-07-15,65.84883530934651
2010-07-15,
2011-07-15,223.90947691599527
2012-07-15,42.63259029388428
2013-07-15,117.79398314158122
2014-07-15,83.6430892944336
2015-07-15,110.03280893961589
2016-07-15,64.25686136881511
2017-07-15,201.64236068725586
2018-07-15,272.4967374801636
2019-07-15,33.56733004252116
