,0
2000-06-15,344.38706359863284
2001-06-15,368.15966097513837
2002-06-15,442.9089701970418
2003-06-15,511.2911917368571
2004-06-15,532.7023220062256
2005-06-15,255.14581855138144
2006-06-15,403.8089367548625
2007-06-15,490.10846487681073
2008-06-15,325.43728987375897
2009-06-15,285.6752230326335
2010-06-15,417.3809521993001
2011-06-15,540.1073080698649
2012-06-15,311.1770938237508
2013-06-15,356.09507942199707
2014-06-15,319.5843845714222
2015-06-15,420.3715648651123
2016-06-15,370.6005668640137
2017-06-15,392.1095544497172
2018-06-15,638.2772884368896
2019-06-15,302.6768102645874
