,0
2000-10-15,
2001-10-15,
2002-10-15,1033.3328653971355
2003-10-15,1207.5195719401042
2004-10-15,1040.652099609375
2005-10-15,948.2928873697916
2006-10-15,1902.1997477213542
2007-10-15,574.9023844401041
2008-10-15,1210.2437947591145
2009-10-15,1040.2899373372395
2010-10-15,932.8717447916666
2011-10-15,790.4104715983073
2012-10-15,1079.1996053059895
2013-10-15,1620.0611368815105
2014-10-15,1175.7622884114583
2015-10-15,995.4806722005209
2016-10-15,855.6543986002604
2017-10-15,1037.7073160807292
2018-10-15,837.0480346679688
2019-10-15,1101.597880045573
