,0
2000-06-15,737.2599360148112
2001-06-15,1138.4486147562664
2002-06-15,1172.385088602702
2003-06-15,1068.749008178711
2004-06-15,1214.4765625
2005-06-15,1243.6545537312825
2006-06-15,1148.3042119344075
2007-06-15,
2008-06-15,805.5244140625
2009-06-15,1102.5098266601562
2010-06-15,1145.3703053792317
2011-06-15,709.440512339274
2012-06-15,902.4321613311768
2013-06-15,776.5777104695638
2014-06-15,1154.9764099121094
2015-06-15,884.2515589396158
2016-06-15,887.7055002848307
2017-06-15,1041.2411397298176
2018-06-15,948.5866305033366
2019-06-15,
