,0
2000-04-15,185.71552530924478
2001-04-15,180.2119623819987
2002-04-15,96.05557759602864
2003-04-15,175.84778849283853
2004-04-15,101.25585428873698
2005-04-15,159.3731778462728
2006-04-15,130.23134104410806
2007-04-15,153.89294942220053
2008-04-15,139.93004099527994
2009-04-15,178.7411905924479
2010-04-15,168.86821492513022
2011-04-15,125.15902709960938
2012-04-15,114.85453542073567
2013-04-15,85.46686553955078
2014-04-15,193.06329345703125
2015-04-15,182.48519897460938
2016-04-15,131.88783518473306
2017-04-15,130.6282056172689
2018-04-15,112.4433085123698
2019-04-15,143.33574422200522
