,0
2000-04-15,3449.5410970052085
2001-04-15,2952.8221842447915
2002-04-15,2787.3170166015625
2003-04-15,2873.6756998697915
2004-04-15,2132.62158203125
2005-04-15,2421.779337565104
2006-04-15,4530.593505859375
2007-04-15,3531.2035624186196
2008-04-15,3009.9392903645835
2009-04-15,2772.96484375
2010-04-15,2115.1270141601562
2011-04-15,2145.4162394205728
2012-04-15,3064.0895385742188
2013-04-15,3286.812744140625
2014-04-15,2996.50537109375
2015-04-15,2339.757283528646
2016-04-15,2838.310546875
2017-04-15,1869.7457275390625
2018-04-15,2401.3675130208335
2019-04-15,2774.887654622396
