,0
2000-06-15,591.099203745524
2001-06-15,626.4041620890299
2002-06-15,715.2120040893554
2003-06-15,403.9298261006673
2004-06-15,435.94757715861004
2005-06-15,444.61132367451984
2006-06-15,532.9049377441406
2007-06-15,523.9562530517578
2008-06-15,477.9616584777832
2009-06-15,452.35443115234375
2010-06-15,476.5054117838542
2011-06-15,553.7128651936849
2012-06-15,536.4412396748861
2013-06-15,475.0075435638428
2014-06-15,416.45568593343097
2015-06-15,508.72961044311523
2016-06-15,300.99496841430664
2017-06-15,386.5989367167155
2018-06-15,423.6877924601237
2019-06-15,544.3261788108132
