,0
2000-06-15,162.9704608619213
2001-06-15,255.65438429514566
2002-06-15,207.78558459877968
2003-06-15,202.3897514641285
2004-06-15,262.86978338441503
2005-06-15,230.89714125792185
2006-06-15,258.2950167655945
2007-06-15,288.98380120595294
2008-06-15,200.1981870730718
2009-06-15,235.49726049105325
2010-06-15,
2011-06-15,288.88238513469696
2012-06-15,175.95577883720398
2013-06-15,213.6114103794098
2014-06-15,217.09719120372426
2015-06-15,218.04727284113565
2016-06-15,184.91251262029013
2017-06-15,194.2422539393107
2018-06-15,416.78852462768555
2019-06-15,
