,0
2000-06-15,3533.801930745443
2001-06-15,4185.22368367513
2002-06-15,3603.3267720540366
2003-06-15,3170.84521484375
2004-06-15,3837.0631815592446
2005-06-15,3879.041473388672
2006-06-15,3238.7653198242188
2007-06-15,3264.851531982422
2008-06-15,3603.0702616373696
2009-06-15,3665.081776936849
2010-06-15,4127.258076985677
2011-06-15,2919.165417989095
2012-06-15,3824.2257486979165
2013-06-15,4101.799957275391
2014-06-15,3884.480428059896
2015-06-15,3647.5763982137046
2016-06-15,3750.492518107096
2017-06-15,3646.1419067382812
2018-06-15,3559.61474609375
2019-06-15,3570.3831176757812
