,0
2000-04-15,2111.02001953125
2001-04-15,848.823486328125
2002-04-15,1062.4932250976562
2003-04-15,1423.3439127604167
2004-04-15,981.8703816731771
2005-04-15,1599.1233520507812
2006-04-15,1793.870849609375
2007-04-15,1137.9630737304688
2008-04-15,886.8769734700521
2009-04-15,1343.3060709635417
2010-04-15,1134.7455647786458
2011-04-15,1297.8533121744792
2012-04-15,1733.178955078125
2013-04-15,977.8651529947916
2014-04-15,1052.683349609375
2015-04-15,1240.706298828125
2016-04-15,1804.778055826823
2017-04-15,1437.4386189778645
2018-04-15,855.8995869954427
2019-04-15,1306.7752278645833
