,0
2000-10-15,
2001-10-15,499.3757781982422
2002-10-15,1061.2361246744792
2003-10-15,818.8693644205729
2004-10-15,812.2498982747396
2005-10-15,599.5076192220052
2006-10-15,1052.0184733072917
2007-10-15,539.8549652099609
2008-10-15,495.9680684407552
2009-10-15,1413.302958170573
2010-10-15,1810.3082275390625
2011-10-15,1010.4344278971354
2012-10-15,1307.7640787760417
2013-10-15,1130.2984008789062
2014-10-15,2303.488037109375
2015-10-15,653.7422078450521
2016-10-15,666.1276143391927
2017-10-15,437.2353820800781
2018-10-15,818.0097351074219
2019-10-15,946.8216756184896
