,0
2000-06-15,187.00627899169922
2001-06-15,723.7324231465658
2002-06-15,752.680290222168
2003-06-15,720.2860196431478
2004-06-15,755.1551914215088
2005-06-15,624.7745544115702
2006-06-15,960.5711364746094
2007-06-15,1539.5161399841309
2008-06-15,1668.632157643636
2009-06-15,954.9382883707682
2010-06-15,687.3034753799438
2011-06-15,589.7628412246704
2012-06-15,546.2449239095052
2013-06-15,659.1993052164713
2014-06-15,730.4068412780762
2015-06-15,679.1365013122559
2016-06-15,664.2840309143066
2017-06-15,569.4277960459391
2018-06-15,1334.9751408894856
2019-06-15,903.1936394373575
