,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,810.4553833007812
2006-04-15,613.6036071777344
2007-04-15,513.2715047200521
2008-04-15,417.35056559244794
2009-04-15,521.6048583984375
2010-04-15,733.9936930338541
2011-04-15,493.04053751627606
2012-04-15,472.1747131347656
2013-04-15,626.0050455729166
2014-04-15,500.6783854166667
2015-04-15,538.2680257161459
2016-04-15,451.9317118326823
2017-04-15,586.0980834960938
2018-04-15,572.5693562825521
2019-04-15,533.2004241943359
