,0
2000-01-15,1283.4332885742188
2001-01-15,1200.3240356445312
2002-01-15,1252.1903076171875
2003-01-15,977.076649983724
2004-01-15,1172.1629842122395
2005-01-15,1087.5086263020833
2006-01-15,987.3151346842448
2007-01-15,1245.1971435546875
2008-01-15,968.2870483398438
2009-01-15,799.8463134765625
2010-01-15,1167.1891276041667
2011-01-15,1191.617431640625
2012-01-15,1228.3379516601562
2013-01-15,1322.4151407877605
2014-01-15,1289.3794352213542
2015-01-15,1386.0992635091145
2016-01-15,1358.2251383463542
2017-01-15,999.8682657877604
2018-01-15,1341.5342203776042
2019-01-15,1195.2937418619792
