,0
2000-07-15,
2001-07-15,819.032460530599
2002-07-15,670.6495971679688
2003-07-15,522.6898193359375
2004-07-15,500.36761474609375
2005-07-15,416.7838490804036
2006-07-15,786.2326253255209
2007-07-15,1018.9766031901041
2008-07-15,1485.6148478190105
2009-07-15,838.6083577473959
2010-07-15,712.0995483398438
2011-07-15,652.9946695963541
2012-07-15,396.8805745442708
2013-07-15,722.1858520507812
2014-07-15,893.8933512369791
2015-07-15,895.9518229166666
2016-07-15,586.4791971842448
2017-07-15,490.8994547526042
2018-07-15,1645.6865234375
2019-07-15,718.6275634765625
