,0
2000-10-15,1811.4924926757812
2001-10-15,1284.2137451171875
2002-10-15,1115.4980875651042
2003-10-15,873.7432657877604
2004-10-15,1100.9641927083333
2005-10-15,888.5367431640625
2006-10-15,1184.6796264648438
2007-10-15,926.5270385742188
2008-10-15,1112.4473571777344
2009-10-15,953.6842651367188
2010-10-15,1348.2357177734375
2011-10-15,571.0471496582031
2012-10-15,2055.5359497070312
2013-10-15,1156.9298299153645
2014-10-15,1435.3412679036458
2015-10-15,1268.0074462890625
2016-10-15,764.0830841064453
2017-10-15,2120.90234375
2018-10-15,1158.0845947265625
2019-10-15,1764.1326904296875
