,0
2000-06-15,
2001-06-15,820.7144989013672
2002-06-15,937.1204667524858
2003-06-15,1004.8037261962891
2004-06-15,719.5805386629971
2005-06-15,800.0974595811632
2006-06-15,986.3482971191406
2007-06-15,695.4037336869674
2008-06-15,1002.3403459028764
2009-06-15,1002.3239135742188
2010-06-15,594.3675435384115
2011-06-15,793.4027321555398
2012-06-15,871.3098678588867
2013-06-15,850.6070276896158
2014-06-15,1012.0684453790838
2015-06-15,698.5755132039388
2016-06-15,776.8577331542969
2017-06-15,836.5766967773437
2018-06-15,920.3733551025391
2019-06-15,953.7288233439127
