,0
2000-07-15,
2001-07-15,
2002-07-15,300.7216796875
2003-07-15,203.9729461669922
2004-07-15,164.56046549479166
2005-07-15,255.00065104166666
2006-07-15,267.1151987711589
2007-07-15,143.881711324056
2008-07-15,178.23995971679688
2009-07-15,181.5541534423828
2010-07-15,
2011-07-15,224.79512532552084
2012-07-15,210.5118204752604
2013-07-15,194.2861124674479
2014-07-15,172.38667805989584
2015-07-15,162.56556447347006
2016-07-15,203.14393107096353
2017-07-15,145.3086903889974
2018-07-15,203.42408243815103
2019-07-15,190.87821451822916
