,0
2000-06-15,
2001-06-15,
2002-06-15,146.32482687632242
2003-06-15,112.89572429656982
2004-06-15,97.90482266743977
2005-06-15,141.98714319864908
2006-06-15,137.1144576072693
2007-06-15,101.88549264272054
2008-06-15,109.98207028706868
2009-06-15,114.04290596644084
2010-06-15,45.90202202796936
2011-06-15,133.93669843673706
2012-06-15,123.89392439524333
2013-06-15,108.86808166503906
2014-06-15,90.5708327293396
2015-06-15,104.21071592966716
2016-06-15,128.55064344406128
2017-06-15,101.59807999928792
2018-06-15,136.13008308410645
2019-06-15,98.74783182144165
