,0
2000-07-15,4716.27978515625
2001-07-15,6007.747802734375
2002-07-15,6582.849609375
2003-07-15,4133.913899739583
2004-07-15,3585.233154296875
2005-07-15,3728.140869140625
2006-07-15,3571.8902994791665
2007-07-15,2963.899454752604
2008-07-15,5035.906412760417
2009-07-15,5283.814778645833
2010-07-15,4299.271158854167
2011-07-15,4447.48828125
2012-07-15,4354.504475911458
2013-07-15,4296.795491536458
2014-07-15,4448.552978515625
2015-07-15,4484.625244140625
2016-07-15,4083.4236653645835
2017-07-15,3591.8473307291665
2018-07-15,3317.4619140625
2019-07-15,
