,0
2000-10-15,
2001-10-15,
2002-10-15,114.35519663492839
2003-10-15,166.24844360351562
2004-10-15,146.2743237813314
2005-10-15,111.76565424601237
2006-10-15,176.7054697672526
2007-10-15,93.76844469706218
2008-10-15,166.85631815592447
2009-10-15,233.69621658325195
2010-10-15,148.69058736165366
2011-10-15,119.11222330729167
2012-10-15,118.90377298990886
2013-10-15,90.2105941772461
2014-10-15,151.48569997151694
2015-10-15,171.10084025065103
2016-10-15,92.80125935872395
2017-10-15,66.59379593531291
2018-10-15,106.51382827758789
2019-10-15,140.3850301106771
