,0
2000-01-15,27.98695731163025
2001-01-15,448.11707560221356
2002-01-15,95.81593322753906
2003-01-15,311.5676778157552
2004-01-15,233.5036366780599
2005-01-15,191.51191202799478
2006-01-15,257.9848124186198
2007-01-15,168.03301747639975
2008-01-15,137.3420206705729
2009-01-15,351.8201649983724
2010-01-15,461.4927469889323
2011-01-15,224.67870585123697
2012-01-15,141.4485092163086
2013-01-15,181.7726033528646
2014-01-15,230.94339752197266
2015-01-15,257.90960693359375
2016-01-15,278.2064700126648
2017-01-15,157.79857381184897
2018-01-15,255.31953938802084
2019-01-15,132.67263793945312
