,0
2000-07-15,2799.864013671875
2001-07-15,2478.1419270833335
2002-07-15,3425.8560384114585
2003-07-15,2276.5432942708335
2004-07-15,2344.675089518229
2005-07-15,2179.1568603515625
2006-07-15,2425.6455078125
2007-07-15,2359.7350260416665
2008-07-15,2763.28076171875
2009-07-15,2145.780558268229
2010-07-15,3006.3888346354165
2011-07-15,2208.9401041666665
2012-07-15,2414.635538736979
2013-07-15,2562.3680419921875
2014-07-15,2748.7120768229165
2015-07-15,1988.4398193359375
2016-07-15,2213.8155924479165
2017-07-15,2525.8157552083335
2018-07-15,2680.71923828125
2019-07-15,
