,0
2000-01-15,
2001-01-15,191.1978759765625
2002-01-15,87.96585019429524
2003-01-15,293.04991658528644
2004-01-15,158.47728220621744
2005-01-15,90.09136072794597
2006-01-15,160.50255839029947
2007-01-15,153.828493754069
2008-01-15,63.11715825398763
2009-01-15,161.05015309651694
2010-01-15,311.50319417317706
2011-01-15,240.08910369873047
2012-01-15,108.80115509033203
2013-01-15,166.8607915242513
2014-01-15,130.2469685872396
2015-01-15,119.44159444173177
2016-01-15,147.93047587076822
2017-01-15,146.8276850382487
2018-01-15,153.36831410725912
2019-01-15,60.54974238077799
