,0
2000-07-15,287.87339274088544
2001-07-15,332.8746643066406
2002-07-15,915.8482055664062
2003-07-15,381.28265889485675
2004-07-15,738.54931640625
2005-07-15,637.4789225260416
2006-07-15,456.4532979329427
2007-07-15,706.2054595947266
2008-07-15,482.4673767089844
2009-07-15,497.5039978027344
2010-07-15,725.8441162109375
2011-07-15,711.9361470540365
2012-07-15,246.49075826009116
2013-07-15,690.8435974121094
2014-07-15,384.5131072998047
2015-07-15,960.3488972981771
2016-07-15,330.77085367838544
2017-07-15,347.6057942708333
2018-07-15,1039.5166829427083
2019-07-15,240.25701649983725
