,0
2000-10-15,815.1760457356771
2001-10-15,868.3826090494791
2002-10-15,1436.0230305989583
2003-10-15,1691.861572265625
2004-10-15,1935.5050862630208
2005-10-15,1611.5584309895833
2006-10-15,980.1324666341146
2007-10-15,
2008-10-15,
2009-10-15,1736.8802897135417
2010-10-15,719.6275939941406
2011-10-15,1438.5333557128906
2012-10-15,2541.255126953125
2013-10-15,729.9199625651041
2014-10-15,303.8690185546875
2015-10-15,519.0340423583984
2016-10-15,674.1107177734375
2017-10-15,748.6392008463541
2018-10-15,609.7047831217448
2019-10-15,711.5897521972656
