,0
2000-04-15,
2001-04-15,947.6232503255209
2002-04-15,1290.2884521484375
2003-04-15,1144.60546875
2004-04-15,1216.5548095703125
2005-04-15,1573.0432535807292
2006-04-15,1060.242431640625
2007-04-15,1063.7386881510417
2008-04-15,1353.8512776692708
2009-04-15,890.7183990478516
2010-04-15,860.6239115397135
2011-04-15,1735.4936930338542
2012-04-15,1018.0360514322916
2013-04-15,862.3680826822916
2014-04-15,1118.91748046875
2015-04-15,440.89215087890625
2016-04-15,749.0780741373698
2017-04-15,709.5207316080729
2018-04-15,1066.5205485026042
2019-04-15,1098.4503479003906
