,0
2000-06-15,
2001-06-15,895.3954650878907
2002-06-15,938.8093329535591
2003-06-15,1033.4463433159722
2004-06-15,744.8032701280382
2005-06-15,829.2736067338424
2006-06-15,881.9030287000868
2007-06-15,715.643191019694
2008-06-15,787.4891798231337
2009-06-15,550.5349365234375
2010-06-15,689.3248799641927
2011-06-15,903.856642405192
2012-06-15,815.6269798278809
2013-06-15,771.0103060404459
2014-06-15,897.8261413574219
2015-06-15,534.6687761942545
2016-06-15,755.1311728737571
2017-06-15,622.7973709106445
2018-06-15,760.7352650960287
2019-06-15,303.68214416503906
