,0
2000-04-15,1700.7350260416667
2001-04-15,1576.5238444010417
2002-04-15,2324.377156575521
2003-04-15,2076.0828450520835
2004-04-15,1748.696044921875
2005-04-15,1463.6011352539062
2006-04-15,1454.2118530273438
2007-04-15,1890.756103515625
2008-04-15,2171.748046875
2009-04-15,1252.4794514973958
2010-04-15,1793.3624267578125
2011-04-15,1637.0780436197917
2012-04-15,1420.379618326823
2013-04-15,1637.0033365885417
2014-04-15,1105.78466796875
2015-04-15,1290.1404215494792
2016-04-15,1600.2085367838542
2017-04-15,1236.0680541992188
2018-04-15,1263.3517659505208
2019-04-15,1079.2573140462239
