,0
2000-06-15,1152.4657313028972
2001-06-15,1420.4682846069336
2002-06-15,1208.3625793457031
2003-06-15,1128.3046531677246
2004-06-15,1274.576680501302
2005-06-15,1223.3341369628906
2006-06-15,1182.8867823282878
2007-06-15,1592.5645802815754
2008-06-15,1173.2519912719727
2009-06-15,1380.5420405069988
2010-06-15,1256.2449493408203
2011-06-15,1120.9271926879883
2012-06-15,1169.1847305297852
2013-06-15,1235.0488611857097
2014-06-15,984.3876571655273
2015-06-15,826.4789695739746
2016-06-15,1148.779276529948
2017-06-15,1145.418721516927
2018-06-15,1265.9049758911133
2019-06-15,901.9750645955404
