time,wetrdn
2010-03-15,118.76731872558594
2010-04-15,193.1234893798828
2010-05-15,194.71383666992188
2010-06-15,185.8817596435547
2010-07-15,295.8758239746094
2010-08-15,271.0439147949219
2010-09-15,315.62677001953125
2010-10-15,118.50360870361328
2010-11-15,67.80423736572266
2010-12-15,63.463382720947266
2011-01-15,167.67208862304688
2011-02-15,49.60218048095703
2011-03-15,95.70726013183594
2011-04-15,126.04109191894531
2011-05-15,153.72872924804688
2011-06-15,90.02667999267578
2011-07-15,409.60992431640625
2011-08-15,140.20631408691406
2011-09-15,21.94660186767578
2011-10-15,115.50389862060547
2011-11-15,120.74614715576172
2011-12-15,221.75326538085938
2012-01-15,94.678466796875
2012-02-15,80.9692611694336
2012-03-15,64.41790008544922
2012-04-15,134.28292846679688
2012-05-15,145.86277770996094
2012-06-15,68.06285858154297
2012-07-15,102.32291412353516
2012-08-15,145.1451873779297
2012-09-15,244.13375854492188
2012-10-15,116.32584381103516
2012-11-15,144.31808471679688
2012-12-15,53.24501419067383
2013-01-15,114.67292022705078
2013-02-15,159.45877075195312
2013-03-15,57.041900634765625
2013-04-15,118.54520416259766
2013-05-15,80.81349182128906
2013-06-15,66.30193328857422
2013-07-15,84.33341979980469
2013-08-15,228.26028442382812
2013-09-15,28.496124267578125
2013-10-15,99.79434204101562
2013-11-15,96.035888671875
2013-12-15,127.30683898925781
2014-01-15,57.28050231933594
2014-02-15,182.17967224121094
2014-03-15,121.378173828125
2014-04-15,146.86416625976562
2014-05-15,310.9475402832031
2014-06-15,48.31159210205078
2014-07-15,163.79249572753906
2014-08-15,154.32423400878906
2014-09-15,264.7466125488281
2014-10-15,93.35921478271484
2014-11-15,131.05307006835938
2014-12-15,116.43299102783203
2015-01-15,133.9275360107422
2015-02-15,201.1121063232422
2015-03-15,175.2385711669922
2015-04-15,143.87644958496094
2015-05-15,228.340576171875
2015-06-15,142.9995574951172
2015-07-15,23.935989379882812
2015-08-15,41.6730842590332
2015-09-15,116.28318786621094
2015-10-15,99.26195526123047
2015-11-15,188.57089233398438
2015-12-15,49.098140716552734
2016-01-15,129.9906768798828
2016-02-15,192.04098510742188
2016-03-15,96.1305160522461
2016-04-15,92.41123962402344
2016-05-15,207.1217498779297
2016-06-15,130.41729736328125
2016-07-15,95.91145324707031
2016-08-15,128.81027221679688
2016-09-15,61.874000549316406
2016-10-15,87.97364044189453
2016-11-15,157.9017333984375
2016-12-15,86.16529083251953
2017-01-15,98.54563903808594
2017-02-15,69.40911102294922
2017-03-15,177.58309936523438
2017-04-15,152.50320434570312
2017-05-15,61.79831314086914
2017-06-15,14.578070640563965
2017-07-15,32.19122314453125
2017-08-15,354.8648681640625
2017-09-15,17.904726028442383
2017-10-15,216.89048767089844
2017-11-15,80.21641540527344
2017-12-15,175.80801391601562
2018-01-15,202.58445739746094
2018-02-15,107.6776123046875
2018-03-15,48.809654235839844
2018-04-15,174.57052612304688
2018-05-15,113.94974517822266
2018-06-15,211.93190002441406
2018-07-15,33.0462532043457
2018-08-15,387.4870910644531
2018-09-15,155.03466796875
2018-10-15,184.43563842773438
2018-11-15,126.57958984375
2018-12-15,86.40972137451172
2019-01-15,127.51852416992188
2019-02-15,57.42184829711914
2019-03-15,148.63714599609375
2019-04-15,148.53018188476562
2019-05-15,132.83990478515625
2019-06-15,124.3723373413086
2019-07-15,27.41803550720215
2019-08-15,29.19594383239746
2019-09-15,122.38517761230469
2019-10-15,128.40272521972656
2019-11-15,250.0674591064453
2019-12-15,181.50277709960938
