,0
2000-07-15,
2001-07-15,1552.690673828125
2002-07-15,1650.7393391927083
2003-07-15,1292.1869303385417
2004-07-15,1402.80615234375
2005-07-15,1582.941426595052
2006-07-15,1485.0414225260417
2007-07-15,1248.5967203776042
2008-07-15,1509.7229817708333
2009-07-15,1477.8730061848958
2010-07-15,1483.9083251953125
2011-07-15,1703.6923828125
2012-07-15,1761.8421020507812
2013-07-15,
2014-07-15,2270.844482421875
2015-07-15,1402.027587890625
2016-07-15,1512.8939615885417
2017-07-15,1164.9360961914062
2018-07-15,1103.8777262369792
2019-07-15,1669.7699381510417
