,0
2000-07-15,
2001-07-15,1029.3162638346355
2002-07-15,877.3171691894531
2003-07-15,2116.508341471354
2004-07-15,886.3666788736979
2005-07-15,846.2412923177084
2006-07-15,1172.930928548177
2007-07-15,1072.0514119466145
2008-07-15,1327.926513671875
2009-07-15,1312.9436848958333
2010-07-15,748.7438151041666
2011-07-15,841.612060546875
2012-07-15,1490.7100423177083
2013-07-15,1050.6523030598958
2014-07-15,1217.161397298177
2015-07-15,809.1764119466146
2016-07-15,1100.9114176432292
2017-07-15,1187.2210489908855
2018-07-15,1249.79052734375
2019-07-15,1204.6144612630208
