,0
2000-01-15,1651.0669403076172
2001-01-15,2457.4906412760415
2002-01-15,1085.8707682291667
2003-01-15,1497.7199096679688
2004-01-15,1704.4154256184895
2005-01-15,882.0883076985677
2006-01-15,1346.9350179036458
2007-01-15,1557.3927815755208
2008-01-15,1257.7468668619792
2009-01-15,1474.2364908854167
2010-01-15,1395.796630859375
2011-01-15,1344.4843139648438
2012-01-15,825.1598103841146
2013-01-15,1624.2738240559895
2014-01-15,1782.8576253255208
2015-01-15,1423.65380859375
2016-01-15,1688.0048573811848
2017-01-15,1269.1920369466145
2018-01-15,1950.5901692708333
2019-01-15,1028.4212646484375
