,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,719.5065155029297
2005-04-15,394.4858703613281
2006-04-15,473.6405843098958
2007-04-15,276.2838668823242
2008-04-15,913.6084798177084
2009-04-15,484.39893595377606
2010-04-15,378.8888346354167
2011-04-15,414.2418975830078
2012-04-15,653.2757212320963
2013-04-15,656.3896814982096
2014-04-15,
2015-04-15,521.0085754394531
2016-04-15,706.9176228841146
2017-04-15,501.93291727701825
2018-04-15,297.05674743652344
2019-04-15,476.6329701741536
