,0
2000-07-15,
2001-07-15,879.8305460611979
2002-07-15,916.5649210611979
2003-07-15,1206.3928324381511
2004-07-15,999.5704142252604
2005-07-15,1239.3711954752605
2006-07-15,685.2306518554688
2007-07-15,718.0647277832031
2008-07-15,540.4093526204427
2009-07-15,1183.673563639323
2010-07-15,1099.3504435221355
2011-07-15,1158.5188802083333
2012-07-15,1050.4003092447917
2013-07-15,789.7718302408854
2014-07-15,1362.7402750651042
2015-07-15,1109.0192769368489
2016-07-15,995.5932108561198
2017-07-15,956.9503377278646
2018-07-15,1771.6610310872395
2019-07-15,917.4679565429688
