,0
2000-06-15,1367.5957361857097
2001-06-15,1455.1017634073894
2002-06-15,1485.315767923991
2003-06-15,1290.9040209452312
2004-06-15,1304.7377471923828
2005-06-15,1455.0102818806965
2006-06-15,1411.6527086893718
2007-06-15,1315.848035176595
2008-06-15,1362.2178942362468
2009-06-15,1490.8643938700359
2010-06-15,1311.7423451741536
2011-06-15,1232.963280359904
2012-06-15,1337.9187749226887
2013-06-15,1418.5690205891926
2014-06-15,1273.7088953653972
2015-06-15,1105.6756235758464
2016-06-15,1404.6687288284302
2017-06-15,1260.5654907226562
2018-06-15,1485.6037572224934
2019-06-15,1319.8554560343425
