,0
2000-04-15,978.2120361328125
2001-04-15,849.2581532796224
2002-04-15,877.9897969563802
2003-04-15,916.7348937988281
2004-04-15,1050.6374918619792
2005-04-15,794.4152119954427
2006-04-15,766.2615763346354
2007-04-15,459.0098063151042
2008-04-15,1194.3760426839192
2009-04-15,753.9641977945963
2010-04-15,887.8939565022787
2011-04-15,957.2931823730469
2012-04-15,472.1824188232422
2013-04-15,940.2876383463541
2014-04-15,794.6674092610677
2015-04-15,596.7501017252604
2016-04-15,976.5454711914062
2017-04-15,747.9399617513021
2018-04-15,1000.7332560221354
2019-04-15,836.5365854899088
