,0
2000-06-15,
2001-06-15,
2002-06-15,300.4892743428548
2003-06-15,350.27105442682904
2004-06-15,221.74612919489542
2005-06-15,231.91220259666443
2006-06-15,198.45201635360718
2007-06-15,280.28808609644574
2008-06-15,241.54776108264923
2009-06-15,252.74576155344644
2010-06-15,231.35994291305542
2011-06-15,279.6488293806712
2012-06-15,246.22757760683695
2013-06-15,198.89321978886923
2014-06-15,246.90369590123495
2015-06-15,249.9095336596171
2016-06-15,164.25923871994019
2017-06-15,273.97726078828174
2018-06-15,188.86796204249063
2019-06-15,262.1294588247935
