,0
2000-04-15,2179.294718424479
2001-04-15,2880.7115071614585
2002-04-15,2870.8884480794272
2003-04-15,2339.5194295247397
2004-04-15,3463.9117024739585
2005-04-15,3110.430948893229
2006-04-15,3381.4368489583335
2007-04-15,4462.089680989583
2008-04-15,2867.485107421875
2009-04-15,3660.7179565429688
2010-04-15,3035.1708984375
2011-04-15,2320.1447143554688
2012-04-15,2680.2463582356772
2013-04-15,3313.4346516927085
2014-04-15,2111.782755533854
2015-04-15,2137.069091796875
2016-04-15,2845.6220703125
2017-04-15,2325.943115234375
2018-04-15,3281.301961263021
2019-04-15,2441.1680297851562
