,0
2000-01-15,60.70421314239502
2001-01-15,188.62307739257812
2002-01-15,84.62908172607422
2003-01-15,154.2547124226888
2004-01-15,160.61139933268228
2005-01-15,146.9414202372233
2006-01-15,128.6490681966146
2007-01-15,114.20121383666992
2008-01-15,141.16902669270834
2009-01-15,165.5323715209961
2010-01-15,165.9517822265625
2011-01-15,132.5882822672526
2012-01-15,69.95263417561848
2013-01-15,166.49236806233725
2014-01-15,132.44799296061197
2015-01-15,166.34868876139322
2016-01-15,133.19623819986978
2017-01-15,117.90551249186198
2018-01-15,164.07341512044272
2019-01-15,82.47374471028645
