,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,415.85462951660156
2006-01-15,261.7203114827474
2007-01-15,524.3348999023438
2008-01-15,461.1431376139323
2009-01-15,481.1909688313802
2010-01-15,411.216552734375
2011-01-15,462.8827718098958
2012-01-15,462.17165120442706
2013-01-15,365.8439636230469
2014-01-15,359.4088846842448
2015-01-15,466.0315856933594
2016-01-15,409.3918863932292
2017-01-15,348.32200113932294
2018-01-15,551.2087249755859
2019-01-15,406.27525329589844
