,0
2000-04-15,1907.5359903971355
2001-04-15,2497.664794921875
2002-04-15,2008.9287516276042
2003-04-15,2181.4161376953125
2004-04-15,2012.0581868489583
2005-04-15,2261.3330078125
2006-04-15,2359.787068684896
2007-04-15,2205.0648600260415
2008-04-15,2590.984130859375
2009-04-15,2577.436482747396
2010-04-15,1755.7718302408855
2011-04-15,2179.3295694986978
2012-04-15,2095.540974934896
2013-04-15,2562.6444498697915
2014-04-15,1792.02099609375
2015-04-15,1665.883321126302
2016-04-15,2888.364786783854
2017-04-15,1897.951904296875
2018-04-15,2656.0812377929688
2019-04-15,2338.5706176757812
