,0
2000-06-15,794.4933471679688
2001-06-15,798.8482138893821
2002-06-15,1178.3186747233074
2003-06-15,802.5982920328776
2004-06-15,796.6013158162435
2005-06-15,725.5073089599609
2006-06-15,900.6369171142578
2007-06-15,640.755475362142
2008-06-15,897.5528564453125
2009-06-15,799.9122258966619
2010-06-15,675.1416600545248
2011-06-15,921.6926981608073
2012-06-15,718.4358800252279
2013-06-15,871.9341252644857
2014-06-15,1026.458233642578
2015-06-15,690.8333157626065
2016-06-15,587.9695556640625
2017-06-15,571.6135830349392
2018-06-15,682.2768730163574
2019-06-15,804.6731847127279
