,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,385.4013214111328
2005-01-15,460.9461263020833
2006-01-15,336.39356486002606
2007-01-15,347.2943929036458
2008-01-15,265.51050821940106
2009-01-15,263.8761240641276
2010-01-15,358.76781209309894
2011-01-15,270.3676249186198
2012-01-15,311.2833506266276
2013-01-15,406.819091796875
2014-01-15,240.56254069010416
2015-01-15,376.11243693033856
2016-01-15,245.67523193359375
2017-01-15,180.3088633219401
2018-01-15,450.41466267903644
2019-01-15,301.1024576822917
