,0
2000-06-15,
2001-06-15,211.2527109781901
2002-06-15,
2003-06-15,347.2573013305664
2004-06-15,175.28797403971353
2005-06-15,292.88780148824054
2006-06-15,200.88198534647623
2007-06-15,210.24651972452799
2008-06-15,345.26215235392254
2009-06-15,211.7490145365397
2010-06-15,
2011-06-15,219.61758422851562
2012-06-15,300.30169105529785
2013-06-15,251.55704879760742
2014-06-15,310.22782071431476
2015-06-15,214.5400250752767
2016-06-15,263.201696395874
2017-06-15,263.0413475036621
2018-06-15,273.55531056722003
2019-06-15,367.6642430623372
