,0
2000-10-15,603.468007405599
2001-10-15,1393.2775268554688
2002-10-15,1128.5201822916667
2003-10-15,727.3115030924479
2004-10-15,712.3613586425781
2005-10-15,556.6447296142578
2006-10-15,727.8461710611979
2007-10-15,941.5638631184896
2008-10-15,1005.707275390625
2009-10-15,788.6953328450521
2010-10-15,835.3030497233073
2011-10-15,491.81422424316406
2012-10-15,612.8655802408854
2013-10-15,826.385508219401
2014-10-15,426.8594665527344
2015-10-15,903.8335774739584
2016-10-15,989.8974405924479
2017-10-15,1249.4581909179688
2018-10-15,875.4430745442709
2019-10-15,889.3782653808594
