,0
2000-06-15,183.62291994961825
2001-06-15,134.50448513031006
2002-06-15,119.04505157470703
2003-06-15,111.87868595123291
2004-06-15,102.66045837402343
2005-06-15,
2006-06-15,126.03807106018067
2007-06-15,87.9138666788737
2008-06-15,101.52527904510498
2009-06-15,125.24476305643718
2010-06-15,
2011-06-15,
2012-06-15,
2013-06-15,91.72360436121623
2014-06-15,142.95997937520346
2015-06-15,112.50322564442952
2016-06-15,112.03211466471355
2017-06-15,86.54663181304932
2018-06-15,155.99517377217612
2019-06-15,136.59681765238443
