,0
2000-10-15,337.1237386067708
2001-10-15,240.53155517578125
2002-10-15,299.3443908691406
2003-10-15,226.44591267903647
2004-10-15,173.2646230061849
2005-10-15,230.12254333496094
2006-10-15,222.311767578125
2007-10-15,297.3998730977376
2008-10-15,379.46642049153644
2009-10-15,307.4108657836914
2010-10-15,405.10313924153644
2011-10-15,120.88071250915527
2012-10-15,233.93474833170572
2013-10-15,116.78604888916016
2014-10-15,218.46189880371094
2015-10-15,191.61871337890625
2016-10-15,155.9463653564453
2017-10-15,192.38217163085938
2018-10-15,429.25609334309894
2019-10-15,
