,0
2000-10-15,4665.602864583333
2001-10-15,1619.6952311197917
2002-10-15,625.4833068847656
2003-10-15,2065.038777669271
2004-10-15,695.7779744466146
2005-10-15,1576.6695963541667
2006-10-15,1050.5110270182292
2007-10-15,860.4071553548177
2008-10-15,698.4101359049479
2009-10-15,1560.1464029947917
2010-10-15,2633.609776814779
2011-10-15,1789.5665283203125
2012-10-15,1062.0427958170574
2013-10-15,617.1350301106771
2014-10-15,1353.6618245442708
2015-10-15,1541.551289876302
2016-10-15,858.1111348470052
2017-10-15,2030.3958536783855
2018-10-15,1229.7896016438801
2019-10-15,946.8807373046875
