,0
2000-10-15,
2001-10-15,630.4324340820312
2002-10-15,903.8263956705729
2003-10-15,600.5176798502604
2004-10-15,1007.6547546386719
2005-10-15,761.0733846028646
2006-10-15,1066.784423828125
2007-10-15,594.2301025390625
2008-10-15,741.0036214192709
2009-10-15,802.0070597330729
2010-10-15,614.3229166666666
2011-10-15,983.0428771972656
2012-10-15,735.7302449544271
2013-10-15,745.8505045572916
2014-10-15,809.2420043945312
2015-10-15,767.7598063151041
2016-10-15,762.682362874349
2017-10-15,847.740234375
2018-10-15,707.5751139322916
2019-10-15,927.5051472981771
