,0
2000-07-15,193.37669372558594
2001-07-15,471.8639628092448
2002-07-15,386.6943613688151
2003-07-15,621.8548126220703
2004-07-15,438.3229624430339
2005-07-15,282.63015874226886
2006-07-15,501.95354080200195
2007-07-15,335.23821290334064
2008-07-15,400.76012166341144
2009-07-15,247.36255900065103
2010-07-15,321.8315658569336
2011-07-15,349.23436482747394
2012-07-15,153.47498734792075
2013-07-15,297.8353017171224
2014-07-15,266.9020767211914
2015-07-15,850.4609375
2016-07-15,379.25023396809894
2017-07-15,471.2740834554036
2018-07-15,781.5584259033203
2019-07-15,527.1429595947266
