,0
2000-07-15,651.5262959798177
2001-07-15,1351.3086751302083
2002-07-15,1195.022725423177
2003-07-15,697.9889831542969
2004-07-15,1009.1071166992188
2005-07-15,1143.965311686198
2006-07-15,1158.4677327473958
2007-07-15,1347.7724609375
2008-07-15,1154.7854512532551
2009-07-15,1160.9813639322917
2010-07-15,
2011-07-15,1281.6593831380208
2012-07-15,
2013-07-15,677.7102305094401
2014-07-15,1120.4214884440105
2015-07-15,900.9145100911459
2016-07-15,1158.0572306315105
2017-07-15,961.6182861328125
2018-07-15,1294.1959635416667
2019-07-15,1200.2318115234375
