,0
2000-06-15,
2001-06-15,
2002-06-15,1022.5911102294922
2003-06-15,2414.11455078125
2004-06-15,1060.3198115030925
2005-06-15,988.5274251302084
2006-06-15,897.8883285522461
2007-06-15,1001.6243489583334
2008-06-15,986.9071807861328
2009-06-15,1170.214480082194
2010-06-15,1159.8749745686848
2011-06-15,989.5973358154297
2012-06-15,1068.6303532918294
2013-06-15,1088.863644917806
2014-06-15,1157.701981862386
2015-06-15,1013.1902109781901
2016-06-15,930.7390518188477
2017-06-15,993.4002075195312
2018-06-15,901.2012151082357
2019-06-15,919.0786577860514
