,0
2000-04-15,1592.7755940755208
2001-04-15,2569.153564453125
2002-04-15,1632.510233561198
2003-04-15,1955.8255767822266
2004-04-15,1912.7388102213542
2005-04-15,2067.7546590169272
2006-04-15,2164.0889485677085
2007-04-15,3187.1026611328125
2008-04-15,1985.5341389973958
2009-04-15,2636.8746948242188
2010-04-15,1956.0269978841145
2011-04-15,1927.744893391927
2012-04-15,2131.2354736328125
2013-04-15,1833.7415974934895
2014-04-15,1486.1556905110676
2015-04-15,1252.5486857096355
2016-04-15,2370.4952392578125
2017-04-15,1560.6144205729167
2018-04-15,2392.5139770507812
2019-04-15,1443.8056640625
