,0
2000-06-15,333.5494677225749
2001-06-15,267.4344940185547
2002-06-15,222.9891045888265
2003-06-15,284.3164761861165
2004-06-15,242.52642885843912
2005-06-15,305.0024601618449
2006-06-15,283.19483947753906
2007-06-15,258.2945416768392
2008-06-15,272.37932713826496
2009-06-15,256.0092665354411
2010-06-15,357.59134674072266
2011-06-15,330.8068650563558
2012-06-15,333.8079522450765
2013-06-15,271.9844036102295
2014-06-15,255.73377482096353
2015-06-15,295.4665298461914
2016-06-15,212.79200903574625
2017-06-15,207.3709348042806
2018-06-15,
2019-06-15,
