,0
2000-01-15,318.97186279296875
2001-01-15,905.9216918945312
2002-01-15,1076.851053873698
2003-01-15,796.7335408528646
2004-01-15,979.9550577799479
2005-01-15,968.2239990234375
2006-01-15,1054.4269409179688
2007-01-15,1158.5238037109375
2008-01-15,
2009-01-15,1064.9689636230469
2010-01-15,579.1952311197916
2011-01-15,734.8097127278646
2012-01-15,1377.9301350911458
2013-01-15,625.4696350097656
2014-01-15,503.7941080729167
2015-01-15,359.31920369466144
2016-01-15,478.0339609781901
2017-01-15,354.70583470662433
2018-01-15,573.9892781575521
2019-01-15,364.1432698567708
