,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,1057.1873168945312
2005-04-15,1358.4734700520833
2006-04-15,1092.8256429036458
2007-04-15,1981.8412679036458
2008-04-15,1609.0698649088542
2009-04-15,1582.4832458496094
2010-04-15,1518.0940551757812
2011-04-15,719.2074178059896
2012-04-15,1414.6745096842449
2013-04-15,1332.860616048177
2014-04-15,1148.0982462565105
2015-04-15,1017.8762410481771
2016-04-15,1340.1580200195312
2017-04-15,810.7737528483073
2018-04-15,1867.1802164713542
2019-04-15,1308.8270975748699
